date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,81.0,17.0,9.0,0.008063644581098506,0.0243322835218921,0.008989778396065767,1.4896249991510597,2.980407333304157,3.0809062426238123,2.2401555475545107,1.8886086169042082,5.434497331022676,0.008482748948684556,5.243192422037747,1.6652915465570706,1.6238385243298528,0.06641162791452032,1.3778142038826826,0.48763378977256294,1.4148310738653729,0.5145001569413932,0.03748039371365756,29.595062265023024,5.129957563570743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,74.0,18.0,6.0,0.0380057961838271,1.246155199965218,0.031247026278600626,0.4522409500623443,0.5880639953863942,2.744230789635914,1.4859003638059423,1.4445724842709522,1.7522441615567228,0.0,5.143105836634768,3.4428434807621615,1.2877927192071106,0.30445484450038846,0.1251567272450421,0.1103192014720977,1.1317382432238956,0.41000925103085056,0.5879993969592243,22.32608046818145,6.124590609623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,73.0,19.0,4.0,0.05012433939957372,1.7798192138026512,0.2881490943834042,0.15834486683705876,0.18911907381560103,3.219253018451715,5.0695505316573835,2.85792433486177,7.496749543902608,0.0,0.8240760672447831,2.660515718212199,0.7350821708480382,2.0786468270337184,1.2110266562658285,0.18681042435733558,0.1331892940081276,1.5692701059198224,1.1007816633808107,31.608432944382425,2.5565365703494622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,69.0,19.0,9.0,0.04808378203967334,0.0001404173825579011,0.00022441316687986623,0.8653261255884346,4.421945954197435,3.8040876166875863,0.16672669994122222,1.7691095980450724,3.613719336986444,0.015238079034323454,5.227203568576625,0.8299965612338503,1.8337219604873185,0.2576311123396437,1.64236860808069,1.0995894119404994,2.052385857808375,1.2437661971470333,1.0250331940439745,29.916298494727638,4.700967810544179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,65.0,15.0,2.0,0.008721097266385631,0.062106649737910906,0.016588394529714386,1.0150868732159044,1.8741367460865306,1.6048676203819492,1.3701012584348253,1.8658103837185585,2.368193567727655,0.005017969196931153,1.0656272763202184,2.760812965829036,1.5811325559485474,2.2812857327133016,1.5137334989798112,1.576763541362679,0.38891387446540354,0.7913719593443111,0.08684555776876461,23.056972318931138,2.348782232805148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,57.0,13.0,0.0,0.0,0.2581176215325406,0.4122583399296881,2.662260605242536,0.4301292874742934,2.2379261382337874,1.7451239911249377,0.4321113009363726,1.9380710301318858,0.0,3.5053649582043462,2.4811146265051605,0.7946551957087397,0.8181878783780175,0.8994230885190687,1.6256166709619073,0.13562379574454855,0.46215826794203313,0.01702829431394917,20.85517109088381,1.4442373611563046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,51.0,10.0,3.0,0.0,0.0,0.9850564266255627,1.7722055687837726,1.4633169983112229,1.7108499603079372,1.5392746128927506,1.0293655911328354,5.0613154674755725,0.007130749477642883,3.4628937900451784,1.2661462395717602,1.149702923268214,0.6966410005377198,0.26077025748583643,0.14655262595662957,0.416322484859212,0.4295861747322003,0.1363034527605549,21.533434324224604,5.344035176184816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,49.0,10.0,7.0,1.1726218711846421,0.0828432072999766,0.3682668005497578,0.3347920695688547,1.077806997291311,0.2687473138276002,1.9067106567127399,1.0393591541914387,1.4658895074788794,0.5811849655127275,1.808612110274326,2.9511002687146544,0.15042950741711825,0.5872151034722893,0.20827478445786565,0.21707439504518694,0.09303604457878303,0.02957618170063802,0.1331410039528763,14.476681943231664,2.429439152222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,53.0,10.0,4.0,0.05410142246588813,0.012491554485901488,1.723070396245023,1.3630890227208339,2.5076847111466636,3.313572601335473,4.145075509106373,2.536241242728613,2.488047483939566,0.07511995155409207,3.944670179944161,1.690538136967182,2.545935012664416,0.1703208056728607,1.1992780297563337,1.526794997557522,1.3190627017227652,1.1335531344374437,0.43890000400427337,32.18754689845539,2.585589470677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,51.0,10.0,4.0,0.019095396347772173,0.12166994719262389,0.03620139096568125,0.33809822776362153,2.7762664911578203,2.608743622845082,1.5540651213805015,3.2133248946007633,3.3362415719327467,0.14725332530636379,3.6102126538628196,3.516463885669714,0.7291018263800665,1.6937826650010137,0.20591863973402402,1.6454968703108772,0.2777273754877693,0.12441537282705606,0.15644645309264463,26.11052573185896,2.0526949541906285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,56.0,11.0,5.0,0.15661911639200662,0.0,0.21254464217396957,0.8715862615308225,3.1510978106852345,0.43111613265320636,4.143781816049798,0.9427946836556578,1.2156511591474355,0.0069965508398890375,2.4617749427468936,2.6801994838926753,0.4450470597455785,2.9665815084838894,3.8639471696682843,1.6632567125690965,1.9742815988885525,1.212218904858436,1.1117673909215857,29.511262944903006,2.933752225469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,49.0,11.0,4.0,0.0,0.006203906879663262,1.4281239938494212,0.2317632230869524,1.6833500415739229,2.2686478424778382,2.304261760533516,1.6609073693686283,1.7018396763579753,0.0106751327902457,1.0336832267200422,2.682241881475601,2.7917714778524862,0.9014228438800923,0.11488377465311808,0.08600333040799384,0.5171310229238494,0.2804450406881155,0.3765476355675615,20.079903181087023,3.501708554023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,39.0,10.0,4.0,0.007675028563884133,0.14242719479648386,0.12616792646711697,0.24624727942405755,0.3442402129837555,2.7226123940786398,0.4395157388466086,0.6918050515210487,2.318828735631916,0.0,2.4844703700284625,2.021678325898475,2.2222012797493664,0.11610766195659532,0.18508119599060197,0.07246069825903612,0.1397690942397486,0.6062401291263066,0.2111672725783668,15.098695590140471,0.4921941662369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,39.0,10.0,5.0,0.0,0.06360330635329807,1.3362113434717764,0.17365434907850844,1.50744570873024,2.916377308440679,0.49255341577166106,0.255819827909318,0.2947719033467424,0.0,2.2519698201463516,4.271429338613717,0.2627473128462231,0.6403562350183822,2.2484241517264127,0.9230033350041603,1.8465149227679065,0.7877450133589103,0.1608403913348378,20.43346768391912,0.346711209276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,47.0,10.0,3.0,0.0,0.13840004251353377,0.08964039452079811,0.08149938461603552,0.9455118528319529,0.23116518593066238,0.14935218586746263,1.9777073366389752,1.4250813736808448,1.1276617527241812,1.3178994541891018,1.8282211312254237,0.865537104127417,0.21719689280503401,1.0814862513978385,0.3625756269284135,0.6750918951709254,0.16287543953330427,0.05526846872825052,12.732171773430156,2.229155698506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,36.0,9.0,2.0,0.0,5.60292848518928,0.04102257670169933,0.20739593380565582,3.0345002484700276,3.2045622427349874,1.2709604670384331,3.503372638514465,3.97961837906855,0.22313406586887388,4.156838181554279,6.1520664049185765,2.9058408549800983,0.37059898024186577,0.2832392063749239,2.913062340855178,1.4461893221595408,1.4885330018395688,0.8290105448232172,41.612873875139215,3.152575558313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,42.0,8.0,3.0,0.007189692119793224,0.16474897444731473,1.7707077847177801,2.1130939945264897,2.2903726550820664,0.9794388216742494,3.2121836256177954,0.7788144262731432,0.4143278905570067,0.17454253217041044,1.7389826771851382,0.5244152244782581,2.1439446334805146,0.010791399010096282,0.0814806690540178,0.5249514092602637,1.0138339338946825,0.2725379844938333,0.3292632155235863,18.545621543566444,1.8911981668760338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,36.0,5.0,1.0,0.0,0.07919068676321026,0.09868740588916752,0.06415422498470609,1.7577160806342509,0.41310368936993197,2.7346584412747106,1.0797851209471856,1.8803456315322924,0.012165472959064116,2.079022618957761,0.6904441621863346,0.2581896784592596,0.3108957200482376,0.06504323394889776,0.07714320953149958,0.2934911990272916,0.1462309817073657,0.23910795912620908,12.279375517347377,1.1566029358274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,35.0,5.0,1.0,0.015569819798477155,0.09853231543891383,0.10436565655403544,0.06143237176993281,1.597450873750068,0.262083141246159,1.8612486471820573,0.3618107088539404,2.917413652821123,0.00027867952152475014,3.5382711087512373,0.2887530064778465,1.6700307989876444,1.1849906992259067,0.0904341007724821,0.013727447876192674,0.6729836776782696,0.8015627340366086,0.5735927989264983,16.114532239668918,1.87292219394098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,33.0,7.0,6.0,0.022427618634319812,0.010108053883595052,0.0,0.5633555097758819,0.8825402037980924,0.0956333150440704,2.257207711687322,0.6624071756368379,1.4053933618000944,0.15795853696448,0.3931358391008863,0.27790567351530443,0.7819942218388296,0.04583539279854896,0.0023202999824362574,0.6301436418082312,0.4777140164222461,0.611280602344821,0.19858349458960284,9.475944669625601,2.502193533703036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,35.0,6.0,3.0,0.0,0.0,0.08384097715680437,1.5236625666767574,1.9006279773754498,0.4534415198404119,4.076132043392412,0.21956483080992836,1.7034945029099386,0.0,0.8501301620819448,1.6391182799435235,0.6472420393193714,0.7945122167041491,0.8883764013585438,1.8687274176576634,0.05928364796801419,1.012814487286447,0.5608454065907553,18.281814477072114,2.0403731851708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,33.0,1.0,2.0,0.07875004367297639,0.106355757622381,0.11946488082276845,0.1153504660833289,3.026764425169502,1.7458725633387355,1.4076502160573638,1.4539725910451353,3.3587260392037503,0.028545088893916507,1.830547659852212,2.580083479151542,3.130619206711696,0.8469797713721114,1.2853731868753382,1.3192478017434528,1.7419411336653077,0.8146037149775646,0.6444115042908879,25.635259530549973,1.5528779338178678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,33.0,1.0,0.0,0.0,0.0,0.03381719350089419,1.011887561266876,1.8464306303247997,1.4264549631573724,0.26455366181598694,0.25415903718027943,1.5100984793505086,0.00025558520188312655,1.2702263637071487,1.4260098885761399,1.915924500854604,0.00016059384075904046,0.9712231469032092,0.8389140483237836,0.5421445064453263,1.0731771873839746,0.8988456614707594,15.284283009304305,1.258644380651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,27.0,0.0,2.0,0.0,0.083721405308527,0.1816218634522162,0.19920359725913353,1.3403344008803915,2.0042532965605386,2.496050773632764,0.41833650996800453,2.0733179292277644,1.6008399006007494,3.417155795595621,3.8180775659182102,0.28322261611615485,0.3099096713301541,2.1959529956071506,1.0399930093407488,1.1718767127122653,0.6333706908708077,0.3691864231415003,23.636425157522698,2.282087335188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,25.0,0.0,8.0,0.0,0.010218991810834454,0.7525479235460285,1.7156451732859948,0.1904947165577646,1.7708991172112463,0.5386216067159794,0.5914557597600016,0.17691615773667338,0.11347821738189619,3.024067394455756,1.2290644296252633,1.7335356332765752,0.25312508279256807,1.299866772983551,1.1612630963032975,0.2072706754276607,0.3733480700900719,0.4126678970899875,15.554486716051152,2.3001337891543754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,25.0,0.0,1.0,0.0,0.01627431653041024,0.0,1.8462967316339753,0.058969289183534224,0.13920590015547807,1.1865719779956434,1.2340292554878427,3.554154667543895,0.016426536387470575,0.43838151199868003,1.086827987502182,0.13867451972080447,0.22821264254211718,1.126612233337997,1.08410576816834,1.9834462990340802,0.6224442029964048,0.6802265168581765,15.440860357077032,3.5470686768343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,25.0,3.0,2.0,0.0,0.0003967618853110729,0.05203477500804224,0.03339638611722521,1.2301288276107414,2.032633977844117,0.9384431470956244,0.0631517764370696,1.744593870940514,0.0004161672604937052,1.0360932843144082,0.008750716438106307,0.13096068439915962,0.04601578749649499,0.0078021716044298995,0.018846701413659902,0.041804541288647024,0.003798693199101144,0.0,7.389268270353144,1.8270638387986673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,22.0,3.0,1.0,0.0,0.0,0.0,1.152221997933791,2.0871674305583787,0.18512046368526458,0.9221411914893735,0.1715891771467326,0.18703538062045832,0.008974219467317577,1.0644009480681875,1.018769887711066,1.000644828324307,0.008787376037701727,0.01736531784990663,0.1981673252619266,0.08562272073564076,0.03979438079953617,0.23375324784517404,8.381555893534763,3.0292178522665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,22.0,3.0,3.0,0.0,0.0,2.0768652339601723,0.14269635273791495,0.29875799133830455,2.647772518591364,3.0446365262585378,0.6462337362750681,3.850704744105264,1.1306028231475178,3.3775967603877874,0.7019321494725669,0.18114673094988906,2.7167984210094795,0.013248898102850496,0.7372046836175173,1.0736246736737294,0.7348654412880169,0.6418729798791352,24.01678719576693,1.591358548650417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,18.0,2.0,3.0,0.026618837750691675,0.2382465459371125,0.01866502998773698,0.054816107886638946,0.05362342060446961,0.2921199824573042,1.3170891227102555,1.5327803329185565,1.6344201659266542,0.17979065901053612,0.4819152073243756,1.4564772853434207,1.4016929480677345,1.420301591405356,1.943140221546762,0.8825450485566138,0.8933218214194051,0.3690581971078092,0.039471278638103055,14.236093804599538,0.47436437238406404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,21.0,2.0,2.0,0.0,1.4077408684004944,0.07099555371192737,0.11360956880307035,2.90522824958291,1.9079080081932343,0.18508653390869675,0.1720334667163783,3.6669252066603377,0.0036186056980172772,2.6966680020122458,2.9846867942559525,1.9812607322405968,1.5421005247922852,2.2958200438442846,1.656479955353206,0.9192902239838776,1.0893928644806603,0.7158828730323928,26.314728075670565,0.29651520665334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,24.0,2.0,4.0,0.05404429407904276,1.3842537783968147,1.8286695309286731,0.526718188632688,1.2664427314415025,2.471708163249021,2.173007906157758,2.706915064733322,2.481875428137616,0.019538197321085454,0.10252372770367664,2.034052531069518,1.5049151719345457,0.2419028669800754,1.3554710577574542,0.9351415753476071,0.7650250627001018,0.8747781431962927,0.47854645173508203,23.20552987150187,0.1059165282836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,26.0,2.0,1.0,0.0671088905434886,0.028955258572939874,0.06251865598082192,0.18024800956456205,0.17859769903726722,0.8674855617728332,0.9715640995791489,1.012065252838199,0.9040395966447532,0.0,0.21744899387686414,1.263736492552356,0.7232623255705664,0.0705178838539975,0.34657508958531447,0.1459592716290131,0.38747275351261273,0.2686509785561593,0.07561037057712029,7.77181718424802,2.982728237781358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11035609815954711,0.7587637541270549,0.05600677355088302,0.0,0.899638695840473,0.016522355299770138,0.9111313158938028,0.1691816131807422,0.6765725257075945,0.9693879596124805,0.06713699323208466,0.7494989438541975,0.005777788956891655,0.020301854115816274,0.003779705923931878,5.41405637745527,1.9322048276603163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,24.0,2.0,1.0,0.0492526450681854,0.0,0.8311504699824516,0.06211451289646372,0.33982652095477045,0.8010052346738298,0.0005820028530825453,0.8616961234435652,0.0891196644677745,1.6004459640135966,1.0568082361095512,0.9483233772625929,0.20752309209166003,0.45320225448771667,0.1957366900137369,0.008795466422295513,0.07715949341264594,0.9680185757920381,0.014995517359142901,8.5657558413051,1.3228160757527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,24.0,2.0,3.0,0.0,0.00835441606814398,0.8692998919633335,1.542523946267178,0.7916244454216693,1.1888984774374949,2.4310383971024416,1.2546715453415294,1.529137159248739,0.00034982536526062584,1.5559787924362412,1.793134951230657,0.8594510565138465,0.09064880858357573,0.955665664515092,0.11396739624737216,0.7251903387081311,0.06036800440404021,0.042208683697311455,15.812511800552056,1.9401540600255085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,24.0,3.0,4.0,0.8980027346209095,0.554662481852972,0.005213568809276564,1.7851115351287499,2.887777842099943,0.11322690840671287,0.36094503807737294,2.3491077189237393,0.42123329225529405,0.059536660762087114,3.1425388953010267,1.7761901691772892,0.04370170389473129,0.045517379449727675,1.4031832215767366,0.9322297397914064,1.2512703352439507,0.15192807205816927,0.43874652510330153,18.620123822533387,2.3782816090855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,30.0,3.0,3.0,0.0,2.217981416575692,1.1798694144146653,0.8580196227276897,1.1920284446927873,0.08041581910492568,0.8515311774624865,0.029142324689219724,1.0876840257314229,0.0,0.9660758684967209,1.4037169687239677,0.34471969826838894,0.03540993225327995,1.4909795281292546,0.03140723120351641,0.11457853789959051,0.4146126761926018,0.27326573020853534,12.571438416774743,2.8663469693968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,27.0,3.0,6.0,0.9329813324209689,0.0,0.0002408032286772516,0.062273587757522134,0.09897969524948087,0.15542654667859276,0.0002265309718178691,1.7973443772671827,2.6347042041674857,0.9482493021873231,3.6391687331171956,0.543838059860638,0.11047094691585217,0.2248266219204033,0.8827222311284464,0.20735225897236736,0.39132480228757555,0.7420065418697674,0.16413453288718516,13.542532038528584,0.9062849764197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,25.0,1.0,7.0,0.0,0.0,0.06523135760449832,0.8191040706909964,1.3206667199092632,0.22377842811224063,2.2347036777054523,2.490660138895022,2.837333930177992,0.03454400752111325,0.23719892466901568,1.444849696364692,0.061756361738754886,0.06633830887875103,0.08088062364884618,0.8460889093381172,0.11357490869523301,1.1374000308703447,0.6664897024754546,14.680599797295786,2.5684820455208586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,27.0,1.0,4.0,0.0,0.019816628910269245,0.020763362938089086,0.7236231109640815,0.08460057167527052,0.29295033574426105,0.14145207701876547,0.10601347033615066,1.5426473778863117,1.1234732221053592,2.2069963966588997,1.2960758778280164,0.15125470422846626,0.3430714090829585,0.1579106184700008,0.4857101053090533,1.446668594393592,0.03536509427810615,0.3863214512956431,10.564714409123294,2.4308834806455337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,31.0,1.0,1.0,0.0,0.0,0.0,0.6845070816969775,0.08803938762332564,0.31851160615720475,0.39385736742541827,1.1008847664050392,0.9257298175592898,0.0,1.3905642140151113,0.8434055916246048,0.9124891854153825,0.07932009185921243,0.04819943664469838,0.08012437337930274,0.5855094479503641,0.8420570731204479,0.1529891710587512,8.446188611935128,0.8892470544325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,31.0,1.0,2.0,0.0037714559416579807,0.05578663656145319,0.01958364641563974,1.2418437336866677,3.106000809611093,1.7969428349186491,0.07233794695429262,1.1660163988455956,3.9273943189787204,0.0,3.284940099840381,0.2204400423210039,1.702858596415715,1.467088636431641,0.05814418244160717,0.7649823426099648,0.21800560123179147,1.2263479189848578,0.6298628754338514,20.96234807762458,1.6331347837914953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,29.0,2.0,7.0,1.0442880716154328,1.274689551414398,0.14661870211749872,0.913946978548194,0.7545849948150024,2.344299037863788,2.0699080750703547,1.192856378715441,4.154480831229186,0.007879891265261655,1.7327655683413234,1.3837461615529594,1.2971153134503397,1.112281881839547,0.06537048592061474,0.6635491916979499,0.5513130641134386,0.051942255554041014,0.4253802743379483,21.187016709462714,3.845581654119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,32.0,2.0,3.0,0.0,0.05858433919494272,0.13184664274261063,2.3088188993339935,0.21096945770211054,1.2257608492383287,0.2245598728786315,1.4696282501538975,3.172975483476745,0.0,3.518588810525376,4.95633704917865,0.01031227202154458,0.4047071638199214,0.45822551272866313,0.13271210817009174,0.09161043716389927,0.040622846912952856,0.4307713217694905,18.847031317011844,0.25349232351835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,37.0,4.0,1.0,0.0,0.20076597231765778,0.13673547066564348,0.5443127942565164,0.04379360797311526,0.7990533436875933,0.9599151147617491,0.09281679061292547,1.0569591954097939,0.045453634432010226,0.510464956328566,0.580016418325706,0.009104333187008672,0.0266176761913711,0.15614066190246445,0.0052614098443621886,1.9080525143654068,1.0326711077247719,0.5665823821588918,8.674717384145552,1.2886755351082908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,36.0,4.0,4.0,0.0,0.053099242780956395,0.4787570431036846,0.04690364118748991,1.1151813304163034,0.18158810010461296,0.08079302496310777,1.9674545765052263,0.14633667739569106,1.3036614745862083,0.17564063545414157,1.4420536972771636,0.07572367658305706,1.5007098511936927,1.274923522358018,0.06354316153157812,0.6256746962981334,2.144638919995878,0.5221552909403617,13.198838562675302,0.9440980195920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
